timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 21:35:09.114, 0, NVIDIA L40S, 0 %, 27243 MiB
2026/09/05 21:35:09.114, 1, NVIDIA L40S, 28 %, 27143 MiB
2026/09/05 21:35:09.114, 2, NVIDIA L40S, 14 %, 25919 MiB
2026/09/05 21:35:09.114, 3, NVIDIA L40S, 19 %, 25919 MiB
2026/09/05 21:35:19.115, 0, NVIDIA L40S, 98 %, 27361 MiB
2026/09/05 21:35:19.115, 1, NVIDIA L40S, 82 %, 27549 MiB
2026/09/05 21:35:19.115, 2, NVIDIA L40S, 84 %, 27709 MiB
2026/09/05 21:35:19.115, 3, NVIDIA L40S, 97 %, 27465 MiB
2026/09/05 21:35:29.116, 0, NVIDIA L40S, 95 %, 27435 MiB
2026/09/05 21:35:29.117, 1, NVIDIA L40S, 95 %, 27731 MiB
2026/09/05 21:35:29.117, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:35:29.117, 3, NVIDIA L40S, 95 %, 27465 MiB
2026/09/05 21:35:39.118, 0, NVIDIA L40S, 86 %, 27461 MiB
2026/09/05 21:35:39.118, 1, NVIDIA L40S, 95 %, 27731 MiB
2026/09/05 21:35:39.118, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:35:39.118, 3, NVIDIA L40S, 96 %, 27473 MiB
2026/09/05 21:35:49.119, 0, NVIDIA L40S, 95 %, 27589 MiB
2026/09/05 21:35:49.119, 1, NVIDIA L40S, 96 %, 27731 MiB
2026/09/05 21:35:49.119, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:35:49.119, 3, NVIDIA L40S, 94 %, 27533 MiB
2026/09/05 21:35:59.120, 0, NVIDIA L40S, 96 %, 27589 MiB
2026/09/05 21:35:59.121, 1, NVIDIA L40S, 81 %, 27731 MiB
2026/09/05 21:35:59.121, 2, NVIDIA L40S, 87 %, 27759 MiB
2026/09/05 21:35:59.121, 3, NVIDIA L40S, 94 %, 27533 MiB
2026/09/05 21:36:09.122, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:36:09.122, 1, NVIDIA L40S, 96 %, 27735 MiB
2026/09/05 21:36:09.122, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:36:09.122, 3, NVIDIA L40S, 97 %, 27533 MiB
2026/09/05 21:36:19.123, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:36:19.123, 1, NVIDIA L40S, 98 %, 27735 MiB
2026/09/05 21:36:19.123, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:36:19.123, 3, NVIDIA L40S, 96 %, 27533 MiB
2026/09/05 21:36:29.124, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:36:29.125, 1, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 21:36:29.125, 2, NVIDIA L40S, 94 %, 27759 MiB
2026/09/05 21:36:29.125, 3, NVIDIA L40S, 98 %, 27533 MiB
2026/09/05 21:36:39.126, 0, NVIDIA L40S, 98 %, 27809 MiB
2026/09/05 21:36:39.126, 1, NVIDIA L40S, 98 %, 27757 MiB
2026/09/05 21:36:39.126, 2, NVIDIA L40S, 98 %, 27759 MiB
2026/09/05 21:36:39.126, 3, NVIDIA L40S, 96 %, 27533 MiB
2026/09/05 21:36:49.127, 0, NVIDIA L40S, 97 %, 27899 MiB
2026/09/05 21:36:49.127, 1, NVIDIA L40S, 95 %, 27757 MiB
2026/09/05 21:36:49.127, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:36:49.127, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 21:36:59.128, 0, NVIDIA L40S, 82 %, 27917 MiB
2026/09/05 21:36:59.129, 1, NVIDIA L40S, 98 %, 27757 MiB
2026/09/05 21:36:59.129, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:36:59.129, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 21:37:09.130, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 21:37:09.130, 1, NVIDIA L40S, 90 %, 27919 MiB
2026/09/05 21:37:09.130, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:37:09.130, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 21:37:19.131, 0, NVIDIA L40S, 95 %, 28327 MiB
2026/09/05 21:37:19.131, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:37:19.131, 2, NVIDIA L40S, 94 %, 27799 MiB
2026/09/05 21:37:19.131, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 21:37:29.132, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 21:37:29.133, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:37:29.133, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:37:29.133, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 21:37:39.134, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 21:37:39.134, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:37:39.134, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:37:39.134, 3, NVIDIA L40S, 98 %, 27833 MiB
2026/09/05 21:37:49.135, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:37:49.135, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:37:49.135, 2, NVIDIA L40S, 87 %, 27799 MiB
2026/09/05 21:37:49.135, 3, NVIDIA L40S, 77 %, 27833 MiB
2026/09/05 21:37:59.136, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:37:59.137, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:37:59.137, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:37:59.137, 3, NVIDIA L40S, 87 %, 27833 MiB
2026/09/05 21:38:09.138, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 21:38:09.138, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:38:09.138, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:38:09.138, 3, NVIDIA L40S, 84 %, 27833 MiB
2026/09/05 21:38:19.139, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 21:38:19.139, 1, NVIDIA L40S, 99 %, 28245 MiB
2026/09/05 21:38:19.139, 2, NVIDIA L40S, 86 %, 27911 MiB
2026/09/05 21:38:19.140, 3, NVIDIA L40S, 96 %, 27935 MiB
2026/09/05 21:38:29.141, 0, NVIDIA L40S, 83 %, 28327 MiB
2026/09/05 21:38:29.141, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:38:29.141, 2, NVIDIA L40S, 94 %, 27911 MiB
2026/09/05 21:38:29.141, 3, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:38:39.142, 0, NVIDIA L40S, 93 %, 28327 MiB
2026/09/05 21:38:39.142, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:38:39.142, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:38:39.142, 3, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:38:49.143, 0, NVIDIA L40S, 96 %, 28355 MiB
2026/09/05 21:38:49.143, 1, NVIDIA L40S, 98 %, 28245 MiB
2026/09/05 21:38:49.144, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:38:49.144, 3, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:38:59.145, 0, NVIDIA L40S, 95 %, 28355 MiB
2026/09/05 21:38:59.145, 1, NVIDIA L40S, 85 %, 28245 MiB
2026/09/05 21:38:59.145, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:38:59.145, 3, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:39:09.146, 0, NVIDIA L40S, 85 %, 28355 MiB
2026/09/05 21:39:09.146, 1, NVIDIA L40S, 85 %, 28245 MiB
2026/09/05 21:39:09.146, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:39:09.146, 3, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:39:19.147, 0, NVIDIA L40S, 95 %, 28355 MiB
2026/09/05 21:39:19.147, 1, NVIDIA L40S, 94 %, 28245 MiB
2026/09/05 21:39:19.148, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:39:19.148, 3, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 21:39:29.149, 0, NVIDIA L40S, 77 %, 28355 MiB
2026/09/05 21:39:29.149, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:39:29.149, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:39:29.149, 3, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 21:39:39.150, 0, NVIDIA L40S, 95 %, 28355 MiB
2026/09/05 21:39:39.150, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:39:39.150, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:39:39.150, 3, NVIDIA L40S, 91 %, 28327 MiB
2026/09/05 21:39:49.151, 0, NVIDIA L40S, 96 %, 28355 MiB
2026/09/05 21:39:49.152, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:39:49.152, 2, NVIDIA L40S, 86 %, 27911 MiB
2026/09/05 21:39:49.152, 3, NVIDIA L40S, 90 %, 28347 MiB
2026/09/05 21:39:59.153, 0, NVIDIA L40S, 86 %, 28355 MiB
2026/09/05 21:39:59.153, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:39:59.153, 2, NVIDIA L40S, 94 %, 27953 MiB
2026/09/05 21:39:59.153, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:40:09.154, 0, NVIDIA L40S, 93 %, 28361 MiB
2026/09/05 21:40:09.154, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:40:09.154, 2, NVIDIA L40S, 96 %, 27953 MiB
2026/09/05 21:40:09.154, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:40:19.155, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:40:19.156, 1, NVIDIA L40S, 92 %, 28245 MiB
2026/09/05 21:40:19.156, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:40:19.156, 3, NVIDIA L40S, 93 %, 28497 MiB
2026/09/05 21:40:29.157, 0, NVIDIA L40S, 74 %, 28361 MiB
2026/09/05 21:40:29.157, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:40:29.157, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:40:29.157, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:40:39.158, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:40:39.158, 1, NVIDIA L40S, 88 %, 28245 MiB
2026/09/05 21:40:39.158, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:40:39.158, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:40:49.159, 0, NVIDIA L40S, 84 %, 28361 MiB
2026/09/05 21:40:49.160, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:40:49.160, 2, NVIDIA L40S, 98 %, 27953 MiB
2026/09/05 21:40:49.160, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:40:59.161, 0, NVIDIA L40S, 76 %, 28361 MiB
2026/09/05 21:40:59.161, 1, NVIDIA L40S, 84 %, 28247 MiB
2026/09/05 21:40:59.161, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:40:59.161, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:41:09.162, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:41:09.162, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:41:09.162, 2, NVIDIA L40S, 85 %, 27953 MiB
2026/09/05 21:41:09.162, 3, NVIDIA L40S, 84 %, 28497 MiB
2026/09/05 21:41:19.164, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:41:19.164, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:41:19.164, 2, NVIDIA L40S, 91 %, 27953 MiB
2026/09/05 21:41:19.164, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:41:29.165, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:41:29.165, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:41:29.165, 2, NVIDIA L40S, 95 %, 28269 MiB
2026/09/05 21:41:29.165, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:41:39.166, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:41:39.166, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:41:39.166, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:41:39.167, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:41:49.168, 0, NVIDIA L40S, 88 %, 28361 MiB
2026/09/05 21:41:49.168, 1, NVIDIA L40S, 81 %, 28247 MiB
2026/09/05 21:41:49.168, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:41:49.168, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:41:59.169, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:41:59.169, 1, NVIDIA L40S, 98 %, 28247 MiB
2026/09/05 21:41:59.169, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:41:59.169, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:42:09.170, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:42:09.170, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:42:09.171, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:42:09.171, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:42:19.172, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:42:19.172, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:42:19.172, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:42:19.172, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:42:29.173, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:42:29.173, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:42:29.173, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:42:29.173, 3, NVIDIA L40S, 93 %, 28497 MiB
2026/09/05 21:42:39.174, 0, NVIDIA L40S, 85 %, 28361 MiB
2026/09/05 21:42:39.174, 1, NVIDIA L40S, 93 %, 28247 MiB
2026/09/05 21:42:39.174, 2, NVIDIA L40S, 79 %, 28269 MiB
2026/09/05 21:42:39.175, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:42:49.175, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:42:49.176, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:42:49.176, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:42:49.176, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:42:59.177, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:42:59.177, 1, NVIDIA L40S, 94 %, 28247 MiB
2026/09/05 21:42:59.177, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:42:59.177, 3, NVIDIA L40S, 85 %, 28497 MiB
2026/09/05 21:43:09.178, 0, NVIDIA L40S, 84 %, 28361 MiB
2026/09/05 21:43:09.178, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:43:09.178, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:43:09.178, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:43:19.179, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:43:19.180, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:43:19.180, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:43:19.180, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:43:29.181, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:43:29.181, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:43:29.181, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:43:29.181, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:43:39.182, 0, NVIDIA L40S, 79 %, 28361 MiB
2026/09/05 21:43:39.182, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:43:39.182, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:43:39.182, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:43:49.183, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:43:49.183, 1, NVIDIA L40S, 84 %, 28247 MiB
2026/09/05 21:43:49.183, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:43:49.184, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:43:59.185, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:43:59.185, 1, NVIDIA L40S, 79 %, 28247 MiB
2026/09/05 21:43:59.185, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:43:59.185, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:44:09.186, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:44:09.186, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:44:09.186, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:44:09.186, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:44:19.187, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:44:19.187, 1, NVIDIA L40S, 86 %, 28247 MiB
2026/09/05 21:44:19.188, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:44:19.188, 3, NVIDIA L40S, 99 %, 28497 MiB
2026/09/05 21:44:29.189, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:44:29.189, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:44:29.189, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:44:29.189, 3, NVIDIA L40S, 84 %, 28497 MiB
2026/09/05 21:44:39.190, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:44:39.190, 1, NVIDIA L40S, 86 %, 28247 MiB
2026/09/05 21:44:39.190, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:44:39.190, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:44:49.191, 0, NVIDIA L40S, 83 %, 28361 MiB
2026/09/05 21:44:49.191, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:44:49.192, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:44:49.192, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:44:59.193, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:44:59.193, 1, NVIDIA L40S, 94 %, 28247 MiB
2026/09/05 21:44:59.193, 2, NVIDIA L40S, 89 %, 28269 MiB
2026/09/05 21:44:59.193, 3, NVIDIA L40S, 99 %, 28497 MiB
2026/09/05 21:45:09.194, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:45:09.194, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:45:09.194, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:45:09.194, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:45:19.195, 0, NVIDIA L40S, 84 %, 28365 MiB
2026/09/05 21:45:19.195, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:45:19.196, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:45:19.196, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:45:29.197, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:45:29.197, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:45:29.197, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:45:29.197, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:45:39.198, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:45:39.198, 1, NVIDIA L40S, 78 %, 28247 MiB
2026/09/05 21:45:39.198, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:45:39.198, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:45:49.199, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:45:49.199, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:45:49.199, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:45:49.199, 3, NVIDIA L40S, 77 %, 28497 MiB
2026/09/05 21:45:59.200, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:45:59.201, 1, NVIDIA L40S, 79 %, 28247 MiB
2026/09/05 21:45:59.201, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:45:59.201, 3, NVIDIA L40S, 95 %, 28497 MiB
2026/09/05 21:46:09.202, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:46:09.202, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:46:09.202, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:46:09.202, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:46:19.203, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:46:19.203, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:46:19.203, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:46:19.203, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:46:29.204, 0, NVIDIA L40S, 85 %, 28365 MiB
2026/09/05 21:46:29.205, 1, NVIDIA L40S, 83 %, 28247 MiB
2026/09/05 21:46:29.205, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:46:29.205, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:46:39.206, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:46:39.206, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 21:46:39.206, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:46:39.206, 3, NVIDIA L40S, 87 %, 28501 MiB
2026/09/05 21:46:49.207, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:46:49.207, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:46:49.207, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:46:49.207, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:46:59.208, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:46:59.209, 1, NVIDIA L40S, 86 %, 28247 MiB
2026/09/05 21:46:59.209, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:46:59.209, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:47:09.210, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:47:09.210, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:47:09.210, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:47:09.210, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:47:19.211, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:47:19.211, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:47:19.211, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:47:19.211, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:47:29.212, 0, NVIDIA L40S, 99 %, 28365 MiB
2026/09/05 21:47:29.213, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:47:29.213, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:47:29.213, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:47:39.214, 0, NVIDIA L40S, 88 %, 28365 MiB
2026/09/05 21:47:39.214, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:47:39.214, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:47:39.214, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 21:47:49.215, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:47:49.215, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:47:49.215, 2, NVIDIA L40S, 90 %, 28269 MiB
2026/09/05 21:47:49.215, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:47:59.216, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:47:59.217, 1, NVIDIA L40S, 94 %, 28247 MiB
2026/09/05 21:47:59.217, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:47:59.217, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:48:09.218, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:48:09.218, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:48:09.218, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:48:09.218, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:48:19.219, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:48:19.219, 1, NVIDIA L40S, 79 %, 28247 MiB
2026/09/05 21:48:19.219, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:48:19.220, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:48:29.221, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:48:29.221, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:48:29.221, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:48:29.221, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 21:48:39.222, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:48:39.222, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:48:39.222, 2, NVIDIA L40S, 82 %, 28269 MiB
2026/09/05 21:48:39.222, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:48:49.223, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:48:49.224, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:48:49.224, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:48:49.224, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:48:59.225, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:48:59.225, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:48:59.225, 2, NVIDIA L40S, 87 %, 28269 MiB
2026/09/05 21:48:59.225, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:49:09.226, 0, NVIDIA L40S, 90 %, 28365 MiB
2026/09/05 21:49:09.226, 1, NVIDIA L40S, 0 %, 28247 MiB
2026/09/05 21:49:09.226, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:49:09.226, 3, NVIDIA L40S, 97 %, 28501 MiB
